-611671,-73977.6
-629353,-36132.9
-644505,-23453.4
-647165,-22190.7
-644084,-28085.8
-634375,-35008
-624910,-53735.5
-617185,-34925.4
-607789,8045.04
-616470,-38497.8
-622562,-49847.4
-632260,-33784
-640435,-30192.7
-642135,-28669.8
-643348,-32018.1
-643101,-27851.8
-641900,-28326.7
-633127,-33698.2
-622552,-54826.5
-614968,-38949.4
-604142,15547.9
-614654,-36197.9
-622550,-54622.5
-633498,-34816.2
-643192,-28536.7
-646037,-27192
-647352,-27920.8
-644480,-24860.7
-635746,-35406.7
-623257,-58194.3
-616007,-39790.5
-602723,26511.9
-616156,-39695.4
-623434,-57119.8
-636364,-35320.3
-645048,-24638.1
-646676,-27261.2
-644410,-31603.5
-643683,-32914
-642556,-26979.4
-644536,-31927
-645295,-31521.5
-647628,-31112.4
-649057,-29070.6
-652271,-31655.1
-657334,-29832.8
-667582,-21794.1
-672354,-1635.51
-651462,-8702.29
-595263,-89728.8
-523848,-128846
-437733,39548.6
-405749,78853.2
-432343,-20592.9
-496897,-64305.7
-586413,-79335.6
-654584,-39516.5
-695238,2036.98
-709465,17242.3
-683221,12604.5
-611426,-76215.2
-509342,-162072
-407457,-37431.9
-354560,164438
-377895,100355
-484199,-169710
-583645,-127066
-668853,-656.53
-706861,14918.4
-703389,-7468.69
-693542,-25172.3
-688315,-23409.2
-690053,-22879.5
-692934,-19769.3
-698396,-20716.5
-704118,-17823.2
-712681,-17545.6
-722322,-14593.1
-736560,-13841.1
-755171,-6830.28
-778438,6449.53
-794967,16895.3
-796033,-9894.84
-796488,-70099.3
-867340,-66229.9
-1.19925e+06,81390
-1.80044e+06,840762
-1.92524e+06,1.93144e+06
-53776.9,666869
3.88712e+06,-5.56457e+06
7.77479e+06,-6.59464e+06
1.16466e+07,8.82678e+06
1.18739e+07,1.01064e+07
7.89867e+06,-6.05161e+06
3.95123e+06,-6.07438e+06
-354136,408220
-2.79947e+06,2.48453e+06
-2.82482e+06,2.03903e+06
-1.09419e+06,341523
1.53428e+06,-3.40333e+06
3.74029e+06,-3.54328e+06
5.99546e+06,5.73581e+06
5.87782e+06,4.94096e+06
3.76248e+06,-3.7754e+06
1.66226e+06,-3.04319e+06
-526451,433086
-1.55846e+06,1.11431e+06
-1.4594e+06,459575
-1.05987e+06,-85834.6
-788967,-162482
-658265,108000
-613764,212950
-666612,-93098.8
-717610,-109306
-792958,-1749.8
-850698,50675.1
-876678,65343.9
-850273,65446.2
-754649,-63260.9
-606564,-197012
-443211,-9477.58
-364947,255706
-531895,104579
-1.08779e+06,-32791.9
-2.01344e+06,687001
-2.35987e+06,2.22525e+06
-383378,1.05425e+06
4.27017e+06,-5.87735e+06
8.99285e+06,-8.34175e+06
1.34081e+07,8.89787e+06
1.43419e+07,1.38655e+07
9.33232e+06,-7.14525e+06
4.72957e+06,-7.7651e+06
-460843,1.0043e+06
-3.03521e+06,3.51991e+06
-1.82095e+06,1.2194e+06
1.07896e+06,-3.4705e+06
3.51089e+06,-2.89691e+06
5.75858e+06,6.19146e+06
5.31156e+06,3.7044e+06
3.34802e+06,-3.82327e+06
1.29411e+06,-2.49054e+06
-731504,559133
-1.57784e+06,1.059e+06
-1.39985e+06,366281
-968528,-195590
-692055,-180529
-514059,359749
-527623,162764
-605692,-199666
-702172,-111845
-802062,28015.7
-851251,50228.1
-868802,28688.3
-876077,61249.9
-849576,59461.5
-743481,-61806.2
-598252,-248874
-456456,11181.5
-407972,388574
-553153,185095
-1.04577e+06,-345501
-1.76954e+06,456313
-2.21111e+06,1.78901e+06
-1.04327e+06,1.26682e+06
2.27965e+06,-3.55736e+06
6.76482e+06,-5.50477e+06
1.19351e+07,3.06967e+06
1.31311e+07,5.80849e+06
1.22915e+07,4.94573e+06
6.82929e+06,-5.62645e+06
1.91564e+06,-3.81167e+06
-1.83966e+06,2.42523e+06
-2.20196e+06,2.54514e+06
842769,-2.58621e+06
4.30483e+06,-5.48644e+06
7.34219e+06,4.73044e+06
8.33479e+06,9.2143e+06
5.36847e+06,-4.07573e+06
2.76539e+06,-5.02521e+06
-329009,209968
-2.14346e+06,1.87867e+06
-2.06277e+06,1.30082e+06
-831793,-213307
517367,-2.408e+06
1.31254e+06,-651805
2.45864e+06,4.99434e+06
1.39826e+06,-573543
733467,-2.35447e+06
-289976,-256119
-1.0723e+06,540763
-1.1913e+06,370351
-1.06496e+06,35822.4
-955078,32033.4
-904030,44857.1
-809015,-9010.76
-691154,-205970
-574844,-15659.7
-512872,339137
-669608,98513.8
-1.09976e+06,-169542
-1.82296e+06,440577
-2.35533e+06,1.56872e+06
-1.34543e+06,1.51644e+06
1.93105e+06,-2.87545e+06
6.67675e+06,-5.89199e+06
1.19933e+07,1.2323e+06
1.38318e+07,6.83154e+06
1.31657e+07,6.51159e+06
7.52678e+06,-6.19946e+06
2.40923e+06,-4.4797e+06
-1.68329e+06,2.45182e+06
-2.16131e+06,2.63154e+06
950678,-2.86707e+06
4.46213e+06,-5.32259e+06
7.65352e+06,5.64543e+06
8.34734e+06,8.51101e+06
5.40841e+06,-4.39528e+06
2.74192e+06,-4.76193e+06
-241315,343550
-1.80943e+06,1.54459e+06
-1.71922e+06,645131
-1.17488e+06,-153984
-793533,27946.9
-638573,302149
-679870,-70001.5
-721635,-149040
-787506,-2223.04
-830261,47097.2
-831416,20105.1
-819869,6793.52
-825465,-7685.8
-839403,40381.1
-848787,42834.6
-796197,27067.5
-717477,-187542
-637573,-76194.7
-561048,293713
-690442,81842.5
-1.11058e+06,-165230
-1.70364e+06,846250
-1.67883e+06,1.7823e+06
190313,-73663.6
3.2636e+06,-5.97579e+06
6.35482e+06,-2.32114e+06
1.09741e+07,1.05538e+07
8.93616e+06,-2.21696e+06
8.47001e+06,544708
3.67142e+06,-1.81768e+06
-19620.8,-1.51838e+06
-2.05771e+06,2.04387e+06
-1.69419e+06,1.64907e+06
1.21486e+06,-2.70693e+06
4.33111e+06,-5.30642e+06
7.14644e+06,4.5459e+06
8.08498e+06,8.88362e+06
5.22581e+06,-3.89977e+06
2.73738e+06,-4.84547e+06
-129890,221048
-1.71639e+06,1.47679e+06
-1.65623e+06,644725
-1.13169e+06,-169749
-744913,72057.7
-602959,295827
-654210,-82802.5
-712431,-165234
-788220,10842.1
-840092,42163.5
-843479,30432.9
-843168,1513.15
-854657,25966.1
-865216,56644.1
-831479,31629.9
-746523,-119739
-662990,-152595
-574342,228444
-631756,211196
-870541,-83660.8
-1.57119e+06,-195754
-2.54394e+06,1.31787e+06
-2.55339e+06,3.103e+06
552244,418102
6.28966e+06,-9.46359e+06
1.13293e+07,-8.0567e+06
1.70195e+07,1.70343e+07
1.55365e+07,9.86654e+06
1.0057e+07,-1.03633e+07
4.16225e+06,-6.1978e+06
-1.34139e+06,2.68026e+06
-2.45975e+06,3.14996e+06
326755,-2.52303e+06
3.5649e+06,-4.29157e+06
6.49147e+06,5.63087e+06
6.79372e+06,6.42089e+06
4.36194e+06,-4.01857e+06
2.04857e+06,-3.7216e+06
-450713,408644
-1.67252e+06,1.28734e+06
-1.55266e+06,478218
-1.09046e+06,-123014
-772503,74161.6
-662009,208174
-692918,-73130.9
-732370,-116936
-784570,11193.7
-819483,23668.2
-820373,23943.6
-827162,-1681.22
-832546,50751.7
-821425,33185.3
-741223,-28853.8
-643510,-214473
-536285,28699
-474634,287823
-666806,-54947.3
-1.21834e+06,-109094
-1.89778e+06,1.28241e+06
-1.62657e+06,2.10233e+06
1.19401e+06,-833974
5.05904e+06,-8.84279e+06
7.66131e+06,-2.53431e+06
1.1818e+07,1.84536e+07
7.83001e+06,-1.94767e+06
5.23474e+06,-8.77576e+06
1.31028e+06,-1.07262e+06
-1.68617e+06,2.01315e+06
-2.09764e+06,1.42504e+06
-1.41664e+06,-77071.9
-740653,-347393
-363779,158881
-250218,401448
-318420,4157.88
-491528,-251243
-674834,-107228
-788395,87692.7
-789507,33379.7
-720940,-86984.3
-666726,-37778.2
-606825,202411
-650443,-39462.5
-680636,-111560
-727027,-16884.2
-767488,10527.2
-781675,12566.5
-797153,-3891.34
-810779,31427.2
-817236,20300.3
-778474,-8001.64
-715876,-105056
-610911,22070.3
-566103,39654.3
-694806,14530.1
-1.25435e+06,74134.1
-2.07283e+06,1.28135e+06
-1.97164e+06,2.46811e+06
989677,-154012
5.75631e+06,-9.26353e+06
9.55908e+06,-5.3429e+06
1.45138e+07,1.803e+07
1.16724e+07,3.87471e+06
7.54197e+06,-9.69969e+06
2.58013e+06,-3.33079e+06
-1.49989e+06,2.57724e+06
-1.69733e+06,1.73371e+06
336313,-3.05054e+06
2.11454e+06,-1.19434e+06
4.14923e+06,7.35871e+06
2.70818e+06,-481109
1.63435e+06,-3.59544e+06
60162.5,-517867
-1.16889e+06,818322
-1.32381e+06,580771
-1.03456e+06,-110540
-771856,-68165.4
-615779,319452
-658587,-21325.6
-695354,-170505
-754641,-10561.1
-808384,29703.3
-817173,24882.5
-820053,-1467.4
-832496,16584.8
-848521,51385.4
-829625,34064
-756732,-83623.4
-690734,-186946
-626102,196692
-598056,347245
-839360,-331537
-1.42599e+06,-176036
-2.34165e+06,1.51931e+06
-2.33204e+06,3.02119e+06
734361,195962
6.22589e+06,-9.56045e+06
1.09306e+07,-7.43432e+06
1.64856e+07,1.75203e+07
1.46173e+07,8.34014e+06
9.46444e+06,-1.02666e+07
3.84511e+06,-5.34165e+06
-1.12485e+06,2.53828e+06
-1.77807e+06,2.1329e+06
472444,-3.4632e+06
2.57251e+06,-1.32216e+06
5.05984e+06,8.95022e+06
3.28093e+06,-808840
2.03504e+06,-4.30953e+06
152666,-538617
-1.28932e+06,1.01171e+06
-1.45625e+06,678028
-1.10763e+06,-109894
-805973,-81983.7
-629115,350409
-674401,-23351.4
-707694,-169861
-771546,-16049.8
-823933,42630.8
-834912,24220.1
-830615,10866.3
-840766,2409.85
-852813,43043.8
-857929,23084.8
-821952,-7453.1
-778194,-94940.8
-711141,64979.3
-719640,100604
-844814,57066.9
-1.52996e+06,-232868
-2.40165e+06,1.64351e+06
-2.21355e+06,3.28065e+06
1.37158e+06,-214632
7.15569e+06,-1.12886e+07
1.17425e+07,-6.53367e+06
1.77056e+07,2.17417e+07
1.4305e+07,4.88496e+06
9.26195e+06,-1.16976e+07
3.25142e+06,-4.01524e+06
-1.6428e+06,3.14168e+06
-1.74625e+06,1.92795e+06
826259,-4.04632e+06
3.04674e+06,-1.08363e+06
5.5648e+06,9.68479e+06
3.5263e+06,-1.21511e+06
2.16886e+06,-4.6558e+06
140237,-402736
-1.35799e+06,1.0917e+06
-1.46041e+06,656283
-1.06845e+06,-155662
-712074,92903.3
-579833,288958
-632104,-68495.6
-702654,-193694
-775655,28783.7
-837653,21648.7
-832775,52275.1
-839478,-23858.5
-839294,50614.6
-857715,21226.3
-813565,55875.4
-751525,-157906
-667421,-78402.8
-598428,197685
-669353,138637
-1.18046e+06,-259282
-1.73947e+06,1.29867e+06
-1.48851e+06,2.15569e+06
1.17043e+06,-803040
4.81424e+06,-8.58395e+06
7.28259e+06,-2.35638e+06
1.12567e+07,1.76764e+07
7.30683e+06,-2.03943e+06
4.57158e+06,-8.0946e+06
407001,-80457.4
-2.18853e+06,3.06433e+06
-686016,599300
2.36943e+06,-5.82256e+06
4.58408e+06,-1.27679e+06
7.40747e+06,1.23291e+07
4.63975e+06,-1.66501e+06
2.72813e+06,-5.90246e+06
-55978.1,-12678.4
-1.84071e+06,2.1018e+06
-975396,573176
848417,-3.30232e+06
2.14888e+06,-846182
3.78149e+06,6.94398e+06
2.27914e+06,-838109
1.32564e+06,-3.33833e+06
-88943.3,-293174
-1.17112e+06,691682
-1.29873e+06,536714
-1.09661e+06,96588.7
-941298,29761.8
-911000,-49220.1
-861480,56454.6
-841341,-158071
-792762,82037.1
-738931,275517
-916992,-191432
-1.5159e+06,-191384
-2.23469e+06,1.91373e+06
-1.82562e+06,2.82767e+06
1.78206e+06,-1.17621e+06
6.66042e+06,-1.14414e+07
9.88072e+06,-3.14827e+06
1.50736e+07,2.3767e+07
9.71725e+06,-2.55403e+06
6.04364e+06,-1.09635e+07
963803,-188682
-1.87229e+06,3.13774e+06
-169056,-1.0271e+06
2.79582e+06,-4.20023e+06
5.57339e+06,4.14731e+06
6.18331e+06,6.98804e+06
3.69544e+06,-2.9295e+06
1.71926e+06,-3.27124e+06
263290,-17413.8
172688,-1.55049e+06
995047,-183115
2.64076e+06,5.73811e+06
1.65648e+06,-569364
917811,-2.74748e+06
-230297,-287686
-1.10635e+06,548035
-1.19146e+06,390555
-988479,127677
-830451,139510
-846580,-90491.2
-879947,7002.73
-940994,22805.2
-947572,59751.3
-971732,-73855
-1.07368e+06,11884.1
-1.60014e+06,78799.6
-2.31018e+06,1.43494e+06
-2.15764e+06,2.4697e+06
782241,-252656
5.5127e+06,-9.02697e+06
9.26467e+06,-5.24779e+06
1.38455e+07,1.74466e+07
1.07608e+07,4.81165e+06
6.65296e+06,-7.97431e+06
3.34468e+06,-3.24252e+06
2.21296e+06,-2.3807e+06
3.85876e+06,-3.51963e+06
7.24937e+06,6.88774e+06
8.30693e+06,8.75528e+06
5.14683e+06,-4.78371e+06
1.90071e+06,-4.19409e+06
-1.21436e+06,1.83595e+06
-1.16686e+06,1.70735e+06
1.77793e+06,-4.39871e+06
4.71831e+06,-3.67585e+06
7.9784e+06,9.68493e+06
6.79839e+06,3.81842e+06
4.16971e+06,-5.16295e+06
1.48628e+06,-2.33238e+06
-377359,617425
-347110,-1.02312e+06
532662,-108328
2.01355e+06,4.96544e+06
1.12e+06,-669296
530859,-2.28337e+06
-443102,-279852
-1.16485e+06,526314
-1.2805e+06,476060
-1.42907e+06,94026.2
-1.88152e+06,516602
-2.20412e+06,1.64207e+06
-954973,1.28104e+06
2.63911e+06,-3.503e+06
6.49647e+06,-7.78401e+06
9.82771e+06,4.35627e+06
1.12928e+07,1.38779e+07
6.6904e+06,-3.7149e+06
3.34703e+06,-5.49809e+06
1.26127e+06,80600.5
2.29283e+06,-3.86704e+06
5.15155e+06,-3.64077e+06
9.26065e+06,1.1009e+07
8.55046e+06,5.39181e+06
5.29677e+06,-6.50056e+06
1.49934e+06,-3.28311e+06
-1.92199e+06,2.46888e+06
-1.95292e+06,2.46603e+06
1.30483e+06,-3.15716e+06
4.92923e+06,-5.86534e+06
8.14249e+06,5.40078e+06
9.07415e+06,9.76328e+06
5.84193e+06,-4.48786e+06
3.03412e+06,-5.24715e+06
-129222,261717
-1.78911e+06,1.4732e+06
-1.70895e+06,600427
-1.14078e+06,355275
-959613,272495
-1.12859e+06,170564
-1.08571e+06,458057
-369705,-258498
672449,-2.38421e+06
1.36007e+06,-566911
2.34699e+06,5.21467e+06
661075,-607117
-655174,-1.04745e+06
-1.31437e+06,1.90562e+06
966352,-446708
4.95652e+06,-8.95092e+06
7.83356e+06,-2.27484e+06
1.21637e+07,1.95423e+07
7.55623e+06,-2.42375e+06
4.35804e+06,-8.57027e+06
289095,575705
-1.06895e+06,2.30121e+06
1.56272e+06,-3.73936e+06
4.77722e+06,-4.03732e+06
8.3784e+06,9.53418e+06
7.57125e+06,4.60411e+06
4.85727e+06,-5.62173e+06
1.76439e+06,-3.27233e+06
-1.22709e+06,1.36445e+06
-2.16641e+06,2.06819e+06
-889104,-2491.91
943587,-3.12909e+06
2.15902e+06,-469019
3.58652e+06,6.40125e+06
2.15255e+06,-976008
1.22091e+06,-3.0679e+06
-153309,-250318
-1.13874e+06,739819
-1.21404e+06,423301
-960980,-78582.1
-753384,5477.12
-677946,172800
-711186,-4781.93
-705754,-73698.2
-677778,-135361
-672818,-156233
-728902,219758
-864668,594114
-804251,419801
-28429.4,-454452
1.02833e+06,-2.46746e+06
1.80569e+06,-559837
2.94437e+06,5.01443e+06
1.88201e+06,-457328
1.09721e+06,-2.44042e+06
-41909.7,-401594
-913839,505171
-1.07477e+06,381787
-932488,26386.2
-787611,-38712
-730819,-38310.6
-706303,-8308.22
-696422,-24152.3
-685125,-19010.8
-680917,-28621.9
-675437,-20881
-673562,-28184
-669791,-24776
-670687,-29203.5
-671134,-16407.6
-671547,-15528.5
-655612,-21616.5
-627153,-69895.1
-598133,-74700.9
-570110,35637
-567016,45131.1
-595449,-76509
-621030,-70098.6
-651018,-27079
-667501,-13824.2
-672771,-16803.6
-667981,-10006.2
-647330,-25304.8
-608132,-81824.8
-572863,-92376.7
-534632,60030.1
-533708,57698
-568648,-91898.7
-603806,-83068
-642286,-21809.5
-666105,-11391.1
-668901,-11150.4
-658011,-18712.6
-629740,-47852.7
-594383,-83417.3
-559467,-30089.4
-546478,48652.7
-557405,29660.6
-578890,-73926.7
-572857,-109124
-554815,-92324.2
-516022,34833.5
-500727,71685
-521183,-28714.8
-569129,-102250
-615534,-55470.3
-649144,-15429.4
-657460,-14736.8
-653024,-28128
-646291,-31258.4
-643711,-33127.9
-641760,-30622.5
-641710,-32674.2
-640612,-30873.2
-641045,-32925.1
-640345,-30734.8
-641188,-33143.6
-641437,-31680
-645049,-32959.9
-648865,-23725.8
-649176,-17715.6
-631520,-28779.1
-600812,-82680.7
-572047,-75983.9
-542116,54126.2
-547901,26909.8
-579474,-87884
-610694,-64723.8
-639538,-18948.9
-641364,-20589.8
-626513,-59361.2
-612017,-39105.8
-597942,31152.9
-615095,-34086.8
-629251,-53500.1
-637205,-24915.2
-627302,-42532.8
-594815,-63211.5
-544243,-16193.7
-499634,-2764.91
-490177,-53323.8
-496403,-1377.49
-536976,-12381.3
-586249,-69928.6
-621151,-52215
-642780,-21138.1
-649434,-22234.4
-645050,-27939.2
-640740,-31824.2
-638040,-32425.5
-638460,-35475.8
-639023,-31518
-641250,-28573.8
-638853,-24904.5
-629052,-36954.1
-614847,-62661.8
-606302,-42174.5
-591044,31577.5
-605611,-42234.7
-613516,-61336.4
-628300,-37442
-639246,-25444.8
-642594,-25629.4
-638265,-27540.8
-628354,-38483.4
-615740,-54840.5
-608908,-37474.5
-597963,16686.5
-610339,-42095.3
-617436,-56483.2
-628922,-36240
-636342,-26730.2
-638089,-29971.4
-636008,-31952.7
-635199,-35362.9
-633379,-33175.2
-632761,-33928.8
-630417,-31853
-630436,-35882.4
-629123,-30844.1
-630461,-33139.3
-630998,-34097.3
-632495,-35157.6
-632679,-32376.7
-633561,-33860.7
-632810,-32340.6
-632946,-34482.7
-631878,-33569.7
-632182,-34604.2
-631181,-30855.5
-632214,-34668.8
-631960,-33524.7
-633037,-34245.1
-632730,-32255.7
-632988,-34348.5
-631920,-33938.4
-632300,-34596.4
-631529,-30020.7
-633867,-34995.7
-636411,-33240.6
-641202,-28356.1
-640802,-21738
-629582,-34187.8
-605408,-61809.5
-573729,-52418.5
-540725,-5417.48
-537153,-15335.8
-542349,-5079.3
-578221,-61148.1
-607387,-57652.9
-630845,-30595.3
-640595,-22963
-640501,-29201.2
-636278,-32363.5
-634118,-35145.1
-632305,-33011.8
-632132,-33214.9
-631514,-32963.9
-632048,-35033.3
-631568,-32929.8
-632242,-34447.2
-631589,-32800.3
-632074,-34620.5
-631361,-32915.9
-631866,-34651.3
-631222,-32977
-631838,-34637.1
-631304,-32746.1
-631949,-34616.6
-631481,-33391.6
-632087,-34577.5
-631606,-32543.9
-632181,-34218.3
-631160,-32788
-630675,-35323.8
-628269,-34008.4
-626756,-34906.5
-624442,-31817.6
-624637,-33816.9
-625900,-33229.6
-629013,-31712.2
-630412,-30694.3
-627897,-36564
-621494,-46819.4
-617406,-39688.3
-609242,-3913.48
-615306,-35522.1
-618992,-46164.5
-626476,-37902.3
-631389,-30673.8
-633408,-32331.5
-632220,-32532.1
-631965,-34741.3
-630987,-33132.7
-631413,-34692.9
-630776,-33082.4
-631319,-34716.8
-630726,-33046.5
-631313,-34732.6
-630763,-33098.9
-631418,-34711.4
-630967,-32963.5
-631775,-34684.9
-631735,-33275.1
-633718,-34681
-635427,-30305.3
-636602,-27508
-629103,-29056.3
-613364,-52796.1
-596240,-63303.5
-581044,-8109.4
-575735,16358.8
-593013,-56451
-607477,-59142.2
-625559,-34831.3
-634691,-26072.8
-635574,-30486.8
-631575,-31561.8
-629998,-36828.6
-628218,-33001.6
-628545,-31934
-628922,-33933.2
-630118,-36233.6
-630305,-33206.1
-631500,-34210.9
-631063,-32259.8
-631408,-34768
-630631,-34850
-630762,-34861.9
-629711,-31165.8
-630436,-34961.5
-629920,-33904.5
-630852,-34957.3
-630572,-32909.1
-631302,-34699.2
-630754,-33053.4
-631469,-34794.8
-631095,-32923.3
-632055,-34573.5
-632138,-33154.7
-634548,-35306.2
-637911,-31134.1
-642988,-24886.3
-638987,-17886.6
-617925,-41921.5
-580675,-83944.7
-543910,-62517
-516353,42408.7
-520503,31163.1
-557356,-86806.4
-593894,-79454.1
-627253,-26522.6
-643612,-18052
-641734,-26071.2
-636847,-35509.2
-633035,-33837.2
-632849,-32779
-634336,-32471.2
-637725,-30999.5
-636969,-24237.4
-626380,-32341.4
-603531,-61281.7
-583960,-67650.8
-562306,17611
-564391,11599.3
-584317,-65433.3
-606055,-64097.3
-626825,-30655.6
-637932,-24531.2
-637221,-28547
-634638,-34554.6
-632003,-33568.4
-631778,-34746.6
-630912,-32998.5
-631352,-34717
-630784,-33086.8
-631486,-34581.7
-631246,-33278.2
-632790,-35275.6
-634881,-32709.5
-639003,-28098.9
-637311,-20963.2
-622918,-35853.3
-597119,-75630.1
-575563,-63247.7
-551020,43581.2
-560242,-675.125
-581981,-77988.2
-606563,-60768.4
-628382,-27894.2
-637775,-24055.1
-635221,-26487.4
-633092,-35542.1
-630724,-34382.7
-630585,-34920.2
-629337,-34675.4
-629153,-35065.7
-627278,-29422.3
-628276,-36010.4
-627953,-35288.4
-628984,-33831
-629250,-33064.8
-630044,-35293
-629582,-33353.8
-630239,-34850.5
-629636,-33227.4
-630155,-34966.5
-629535,-33368.6
-630084,-34988.3
-629491,-33326.6
-630072,-35006.1
-629535,-33333.2
-630250,-34944.7
-629825,-33015.5
-630326,-34530.7
-629094,-33538.3
-628509,-36475
-626571,-34063.3
-626078,-33008.3
-624941,-31086.8
-626182,-37137.4
-626461,-34906.3
-628084,-33440.1
-629073,-32834.1
-631658,-35423.3
-632943,-29723.3
-632345,-29290.6
-623386,-36786.6
-613038,-59505.2
-604908,-37231.7
-594858,15521.5
-605992,-40920.3
-614276,-58919.1
-624594,-34700.7
-632281,-29234.4
-631029,-32329
-628565,-37222.8
-624954,-28737
-625441,-32211
-626195,-36177.4
-628306,-37018.5
-629234,-32935.9
-630472,-34269.4
-629776,-33074.7
-630048,-35074.2
-629244,-33490.4
-629734,-35072.9
-629081,-33128.1
-629785,-35130.8
-629404,-33427.1
-630254,-34612.9
-629606,-32705.7
-629315,-35294.5
-627214,-35536.2
-625958,-35705.2
-623312,-30326.7
-623888,-35061.8
-623569,-33072.5
-625756,-35279.8
-626500,-34335.8
-627744,-35664.6
-626631,-32903.3
-627229,-36030.4
-626002,-31134.5
-627317,-34276.5
-627719,-34891.8
-629194,-35527.3
-629246,-32883.1
-629681,-34825.8
-628548,-34397.7
-628692,-35368.3
-627552,-31218.6
-628611,-35377.4
-628370,-34475.6
-629501,-35094.5
-629304,-32917.7
-629689,-34771.8
-628466,-34147.5
-628398,-36226.1
-627248,-32380.5
-627694,-33218.7
-627763,-34262
-628979,-36198
-629271,-33472.7
-630831,-34472.4
-630849,-31458.5
-630463,-32831.1
-625856,-35662.8
-621289,-45526
-616687,-34247.2
-613110,-15134.9
-617625,-35397.3
-622802,-43922.6
-627816,-34646.8
-632968,-35677.2
-632280,-30882.8
-631193,-33482.2
-628516,-35175.4
-627819,-36168
-626185,-29840.1
-627628,-35417.8
-627652,-35209.8
-629082,-35277.3
-629095,-32952.5
-629573,-34905.5
-628621,-34059.6
-628974,-35278.3
-628134,-31958.8
-628940,-34994.4
-628122,-34214.6
-628414,-36437.8
-627645,-33690.4
-627614,-32401.5
-627510,-33809.4
-628439,-36440.2
-628423,-33385.7
-629554,-34726.7
-629055,-33262.1
-629307,-35206.6
-628319,-34302
-628681,-35331.3
-627747,-31456.3
-628672,-35085.9
-627942,-34473.1
-628382,-36425.6
-627713,-33496.5
-627591,-32299.1
-627307,-34244.4
-627947,-36608.6
-627511,-32870.2
-628678,-35088.3
-628186,-32998.7
-629207,-35209.3
-628924,-33464
-629573,-34853.9
-628480,-33485.6
-628159,-36328.4
-626782,-33741
-625660,-31729
-624782,-35114.4
-624316,-37139.8
-624207,-33490.4
-625030,-31432.6
-626463,-34376.8
-628495,-36403.6
-629216,-33224.4
-630805,-36144.5
-629866,-32917.7
-630029,-34344.1
-628924,-33456.2
-629156,-35497.2
-628511,-33590.6
-629075,-34681.6
-628467,-33404.1
-628764,-35656.2
-627933,-34362.4
-628493,-34851.2
-628000,-31543
-629099,-35222.4
-629111,-35552.6
-629696,-35033.1
-629063,-32755.6
-629332,-35252.1
-628609,-33638
-629283,-34383
-628972,-33396.7
-629902,-36430.6
-629180,-33395.7
-629708,-34592.7
-628946,-33326.1
-629357,-35157
-628705,-33666.9
-629308,-35405.6
-628701,-32967.1
-628526,-33738.5
-626860,-35171.1
-626059,-37895.8
-623884,-31393.6
-624005,-32352.7
-624279,-34354.2
-626047,-35902.2
-627305,-34178.6
-629054,-35243.4
-628971,-33125
-629599,-34905.2
-628872,-33429
-629319,-35126.2
-628676,-33510
-629231,-35164
-628642,-33510.6
-629219,-35152.5
-628633,-33502.7
-629211,-35157.6
-628623,-33508.6
-629200,-35168.7
-628615,-33516
-629202,-35151.3
-628632,-33484.5
-629223,-35148.6
-628659,-33561.7
-629230,-35152.9
-628651,-33504.8
-629232,-35141.9
-628664,-33472.4
-629270,-35153
-628747,-33572.2
-629422,-35134.4
-629000,-33303.1
-629665,-34757.7
-628840,-33325.4
-628816,-35974.1
-627367,-34076.7
-626285,-33317.2
-624323,-33692.7
-623386,-36706.5
-621834,-33542.8
-622600,-33832.9
-623185,-32094.8
-625777,-35364.9
-627277,-34881.4
-629454,-36051
-629498,-32760.7
-630098,-34394.5
-629227,-33565.7
-629477,-35202.5
-628770,-33491.3
-629282,-35133
-628662,-33497
-629227,-35165.1
-628644,-33510.7
-629233,-35150.6
-628661,-33492.9
-629257,-35154.9
-628673,-33480.9
-629249,-35181.5
-628648,-33553
-629292,-35254.7
-628905,-33373.8
-629749,-34662.5
-629403,-33444.1
-630330,-36048.8
-629644,-32989.6
-630094,-34529.3
-629237,-33908.9
-630014,-35716.2
-629492,-30321.5
-628189,-30796.7
-622234,-37426.9
-615179,-48753.8
-609368,-35175.5
-603505,-7279.18
-609160,-36154.2
-614643,-47956.4
-621246,-36521
-627598,-33137.7
-628210,-28910.3
-629247,-35175.8
-628389,-34149.6
-629360,-35267.6
-629078,-33287.1
-629714,-34947
-629040,-33367.5
-629539,-35123.9
-628894,-33407.6
-629375,-34982.5
-628452,-33420.5
-628683,-35986.1
-627868,-33775.7
-628091,-33410.8
-627913,-33693.3
-628742,-35983.8
-628516,-33576.7
-629384,-34965.1
-628840,-33311.8
-629332,-35080.8
-628566,-33593.9
-629004,-35561
-628450,-33542.5
-629051,-34088.5
-628755,-33490.5
-629697,-36287
-629283,-33311.9
-630048,-34170.8
-629046,-32764.8
-628355,-35974.4
-626125,-36165.6
-625132,-35331.6
-623557,-29404
-624785,-33741.2
-625831,-36172.5
-628014,-36472.7
-628762,-33024.7
-629827,-34616.7
-629073,-33167.4
-629449,-35130.1
-628746,-33549.4
-629306,-35176.8
-628746,-33482.7
-629388,-35119.1
-628868,-33334.8
-629393,-34934.5
-628491,-33658.3
-628655,-36103.4
-627799,-33604.6
-627961,-33127.3
-627854,-33877
-628714,-36100.1
-628560,-33499.7
-629464,-34913.6
-628934,-33339
-629478,-35132.1
-628870,-33473
-629457,-35145.4
